wall_time,sim_time,teleop_active,ros_fresh,position_error_mm,orientation_error_deg,target_linear_speed_mps,target_angular_speed_radps,raw_max_qdot_radps,cmd_max_qdot_radps,qdot_saturated,jacobian_condition,max_q_command_error_rad,deadline_misses
7068.268673142,1.6399999999999302,0,1,94.51846655728211,10.65476859088695,0.0,0.0,0.44977433251036236,0.44977433251036236,0,13.0015476874966,0.00044977433251025545,9
7068.278388873,1.649999999999929,0,1,95.1128444757812,10.721432865907879,0.0,0.0,0.45349746610339886,0.45349746610339886,0,12.998646489992408,0.00045349746610345854,10
7068.288584539,1.659999999999928,0,1,95.70736561998984,10.78811142107072,0.0,0.0,0.45722139344590845,0.45722139344590845,0,12.995739035813987,0.00045722139344595014,13
7068.298339954,1.6699999999999269,0,1,96.30202910277785,10.85480418028825,0.0,0.0,0.46094610969724636,0.46094610969724636,0,12.992825325510482,0.0004609461096971579,13
7068.308590511,1.6799999999999258,0,1,96.89683403580949,10.921511067347685,0.0,0.0,0.46467161000977397,0.46467161000977397,0,12.989905359670594,0.000464671610009848,13
7068.318928239,1.6899999999999247,0,1,97.49177952954884,10.988232005911277,0.0,0.0,0.4683978895288943,0.4683978895288943,0,12.986979138922505,0.00046839788952879324,17
7068.328613705,1.6999999999999236,0,1,98.08686469326675,11.054966919516351,0.0,0.0,0.47212494339307265,0.47212494339307265,0,12.984046663933984,0.00047212494339299305,17
7068.338392085,1.7099999999999225,0,1,98.68208863504476,11.1217157315759,0.0,0.0,0.47585276673387294,0.47585276673387294,0,12.981107935412417,0.0004758527667338974,17
7068.348686064,1.7199999999999214,0,1,99.27745046178377,11.188478365378874,0.0,0.0,0.47958135467598906,0.47958135467598906,0,12.978162954104969,0.000479581354676073,17
7068.358448176,1.7299999999999203,0,1,99.87294927920742,11.255254744090365,0.0,0.0,0.48331070233726536,0.48331070233726536,0,12.9752117207986,0.00048331070233720297,22
7068.368457774,1.7399999999999192,0,1,100.46858419186954,11.322044790752225,0.0,0.0,0.4870408048287394,0.4870408048287394,0,12.972254236320063,0.00048704080482875334,22
7068.378513378,1.749999999999918,0,1,101.0643543031596,11.388848428283245,0.0,0.0,0.4907716572546593,0.4907716572546593,0,12.96929050153613,0.0004907716572546406,22
7068.38849261,1.759999999999917,0,1,101.66025871530866,11.455665579479598,0.0,0.0,0.4945032547125279,0.4945032547125279,0,12.96632051735352,0.0004945032547125638,25
7068.398856,1.7699999999999159,0,1,102.25629652939608,11.522496167015179,0.0,0.0,0.4982355922931262,0.4982355922931262,0,12.963344284718966,0.000498235592293117,25
7068.4085177,1.7799999999999148,0,1,102.8524668453542,11.589340113442033,0.0,0.0,0.5019686650805479,0.5019686650805479,0,12.960361804619424,0.0005019686650804545,25
7068.420197543,1.7899999999999137,0,1,103.44876876197598,11.656197341190614,0.0,0.0,0.5057024681522283,0.5057024681522283,0,12.95737307808196,0.0005057024681522915,27
7068.428457016,1.7999999999999126,0,1,104.04520137692022,11.723067772570229,0.0,0.0,0.5094369965789758,0.5094369965789758,0,12.95437810617392,0.0005094369965790158,29
7068.438462766,1.8099999999999115,0,1,104.64176378671739,11.789951329769385,0.0,0.0,0.5131722454250057,0.5131722454250057,0,12.951376890003,0.0005131722454250198,29
7068.448449354,1.8199999999999104,0,1,105.23845508677725,11.856847934856228,0.0,0.0,0.5169082097479735,0.5169082097479735,0,12.948369430717177,0.0005169082097480349,29
7068.458596882,1.8299999999999093,0,1,105.8352743713927,11.923757509778758,0.0,0.0,0.5206448845990006,0.5206448845990006,0,12.945355729504978,0.0005206448845989087,35
7068.468540282,1.8399999999999082,0,1,106.43222073374821,11.990679976365433,0.0,0.0,0.5243822650227141,0.5243822650227141,0,12.942335787595317,0.0005243822650227159,35
7068.47896157,1.849999999999907,0,1,107.02929326592485,12.057615256325331,0.0,0.0,0.528120346057272,0.528120346057272,0,12.93930960625778,0.0005281203460572037,36
7068.489390052,1.859999999999906,0,1,107.62649105890627,12.124563271248755,0.0,0.0,0.5318591227344098,0.5318591227344098,0,12.936277186802476,0.0005318591227343461,40
7068.498357043,1.8699999999999048,0,1,108.22381320258633,12.191523942607349,0.0,0.0,0.5355985900794491,0.5355985900794491,0,12.933238530580246,0.0005355985900794558,41
7068.508415143,1.8799999999999037,0,1,108.82125878577348,12.25849719175474,0.0,0.0,0.5393387431113537,0.5393387431113537,0,12.930193638982633,0.0005393387431114061,41
7068.518537735,1.8899999999999026,0,1,109.4188268961991,12.325482939926728,0.0,0.0,0.543079576842751,0.543079576842751,0,12.92714251344196,0.0005430795768428531,41
7068.52862937,1.8999999999999015,0,1,110.0165166205215,12.392481108241881,0.0,0.0,0.5468210862799714,0.5468210862799714,0,12.924085155431445,0.0005468210862800138,44
7068.538421361,1.9099999999999004,0,1,110.61432704433524,12.459491617701715,0.0,0.0,0.5505632664230734,0.5505632664230734,0,12.921021566465178,0.0005505632664231097,44
7068.548347001,1.9199999999998993,0,1,111.212257252174,12.52651438919127,0.0,0.0,0.5543061122658854,0.5543061122658854,0,12.917951748098204,0.0005543061122659232,44
7068.558899892,1.9299999999998982,0,1,111.81030632751983,12.593549343479307,0.0,0.0,0.5580496187960331,0.5580496187960331,0,12.914875701926588,0.0005580496187960193,48
7068.568365407,1.9399999999998971,0,1,112.40847335280853,12.66059640121889,0.0,0.0,0.561793780994978,0.561793780994978,0,12.911793429587453,0.000561793780994968,49
7068.578648106,1.949999999999896,0,1,113.00675740943528,12.727655482947771,0.0,0.0,0.5655385938380523,0.5655385938380523,0,12.90870493275906,0.0005655385938381219,50
7068.589454743,1.959999999999895,0,1,113.60515757776302,12.79472650908869,0.0,0.0,0.5692840522944892,0.5692840522944892,0,12.905610213160823,0.0005692840522943943,52
7068.599066841,1.9699999999998938,0,1,114.20367293712667,12.861809399949767,0.0,0.0,0.573030151327453,0.573030151327453,0,12.902509272553372,0.0005730301513273695,53
7068.608695037,1.9799999999998927,0,1,114.80230256584096,12.928904075725088,0.0,0.0,0.5767768858940875,0.5767768858940875,0,12.899402112738644,0.0005767768858941924,54
7068.618382834,1.9899999999998916,0,1,115.40104554120734,12.99601045649488,0.0,0.0,0.5805242509455353,0.5805242509455353,0,12.896288735559864,0.0005805242509455688,54
7068.628317796,1.9999999999998905,0,1,115.9999009395185,13.063128462226057,0.0,0.0,0.5842722414269778,0.5842722414269778,0,12.89316914290164,0.0005842722414268753,57
7068.638385899,2.0099999999998897,0,1,116.59886783606765,13.130258012772673,0.0,0.0,0.58802085227768,0.58802085227768,0,12.890043336689999,0.0005880208522777153,57
7068.648387489,2.0199999999998886,0,1,117.19794530515331,13.197399027876239,0.0,0.0,0.5917700784310118,0.5917700784310118,0,12.886911318892462,0.0005917700784310309,57
7068.659348521,2.0299999999998875,0,1,117.79713242008602,13.26455142716612,0.0,0.0,0.5955199148144849,0.5955199148144849,0,12.883773091518062,0.0005955199148144352,61
7068.668392738,2.0399999999998863,0,1,118.39642825319585,13.331715130160035,0.0,0.0,0.5992703563497948,0.5992703563497948,0,12.880628656617414,0.0005992703563497681,62
7068.678383527,2.0499999999998852,0,1,118.99583187583718,13.398890056264396,0.0,0.0,0.603021397952851,0.603021397952851,0,12.877478016282677,0.0006030213979528742,62
7068.688442153,2.059999999999884,0,1,119.59534235839776,13.466076124774826,0.0,0.0,0.6067730345338157,0.6067730345338157,0,12.87432117264775,0.0006067730345338251,62
7068.698439111,2.069999999999883,0,1,120.19495877030393,13.533273254876411,0.0,0.0,0.6105252609971267,0.6105252609971267,0,12.871158127888167,0.0006105252609971412,66
7068.708320832,2.079999999999882,0,1,120.79468018002827,13.600481365644482,0.0,0.0,0.6142780722415663,0.6142780722415663,0,12.867988884221292,0.0006142780722415697,66
7068.718512285,2.089999999999881,0,1,121.39450565509401,13.667700376044504,0.0,0.0,0.618031463160253,0.618031463160253,0,12.86481344390619,0.0006180314631603068,66
7068.728324181,2.0999999999998797,0,1,121.99443426208519,13.734930204932976,0.0,0.0,0.621785428640707,0.621785428640707,0,12.861631809243786,0.0006217854286407754,70
7068.738371899,2.1099999999998786,0,1,122.59446506665049,13.802170771057632,0.0,0.0,0.6255399635648808,0.6255399635648808,0,12.858443982576965,0.0006255399635648473,70
7068.748553545,2.1199999999998775,0,1,123.19459713351212,13.869421993057905,0.0,0.0,0.6292950628091881,0.6292950628091881,0,12.85524996629038,0.0006292950628092875,70
7068.759710549,2.1299999999998764,0,1,123.79482952647045,13.936683789465363,0.0,0.0,0.6330507212445474,0.6330507212445474,0,12.852049762810754,0.0006330507212446435,72
7068.768340718,2.1399999999998753,0,1,124.39516130841342,14.003956078704189,0.0,0.0,0.6368069337364148,0.6368069337364148,0,12.848843374606798,0.0006368069337363558,73
7068.778335945,2.1499999999998742,0,1,124.99559154132074,14.071238779091528,0.0,0.0,0.6405636951448213,0.6405636951448213,0,12.845630804189232,0.000640563695144758,73
7068.788511742,2.159999999999873,0,1,125.59611928627332,14.138531808837973,0.0,0.0,0.6443210003244064,0.6443210003244064,0,12.842412054110891,0.0006443210003244104,73
7068.798882987,2.169999999999872,0,1,126.196743603458,14.205835086048165,0.0,0.0,0.6480788441244675,0.6480788441244675,0,12.839187126966628,0.0006480788441245444,78
7068.808494212,2.179999999999871,0,1,126.79746355217448,14.273148528720784,0.0,0.0,0.6518372213889716,0.6518372213889716,0,12.835956025393608,0.0006518372213890622,78
7068.818740091,2.18999999999987,0,1,127.39827819084448,14.340472054749497,0.0,0.0,0.6555961269566212,0.6555961269566212,0,12.83271875207105,0.0006555961269565369,78
7068.829592026,2.1999999999998687,0,1,127.99918657701706,14.407805581923117,0.0,0.0,0.6593555556608679,0.6593555556608679,0,12.829475309720468,0.0006593555556608788,82
7068.838357505,2.2099999999998676,0,1,128.60018776737414,14.47514902792614,0.0,0.0,0.6631155023299667,0.6631155023299667,0,12.826225701105626,0.0006631155023300028,83
7068.848579086,2.2199999999998665,0,1,129.20128081774087,14.542502310339172,0.0,0.0,0.6668759617870018,0.6668759617870018,0,12.822969929032535,0.0006668759617869391,83
7068.858665904,2.2299999999998654,0,1,129.80246478309013,14.609865346639381,0.0,0.0,0.6706369288499278,0.6706369288499278,0,12.819707996349663,0.0006706369288498326,83
7068.868451142,2.2399999999998643,0,1,130.40373871755008,14.677238054200867,0.0,0.0,0.6743983983316071,0.6743983983316071,0,12.816439905947705,0.0006743983983314994,87
7068.878684722,2.249999999999863,0,1,131.00510167441092,14.744620350295333,0.0,0.0,0.6781603650398496,0.6781603650398496,0,12.813165660759857,0.0006781603650398704,87
7068.888408909,2.259999999999862,0,1,131.6065527061329,14.812012152092208,0.0,0.0,0.6819228237774438,0.6819228237774438,0,12.809885263761688,0.0006819228237775476,87
7068.898704015,2.269999999999861,0,1,132.20809086435258,14.879413376659482,0.0,0.0,0.6856857693422034,0.6856857693422034,0,12.806598717971237,0.000685685769342248,92
7068.908491449,2.27999999999986,0,1,132.80971519989012,14.946823940963862,0.0,0.0,0.6894491965269961,0.6894491965269961,0,12.803306026449036,0.0006894491965270255,92
7068.919223654,2.289999999999859,0,1,133.41142476275644,15.014243761871423,0.0,0.0,0.6932131001197955,0.6932131001197955,0,12.80000719229816,0.0006932131001198272,92
7068.930357848,2.2999999999998577,0,1,134.01321860215953,15.081672756147821,0.0,0.0,0.6969774749036927,0.6969774749036927,0,12.79670221866423,0.000696977474903715,95
7068.938940061,2.3099999999998566,0,1,134.6150957665134,15.149110840459091,0.0,0.0,0.7007423156569627,0.7007423156569627,0,12.793391108735435,0.000700742315656866,98
7068.948630287,2.3199999999998555,0,1,135.21705530344352,15.216557931371925,0.0,0.0,0.7045076171530956,0.7045076171530956,0,12.790073865742587,0.0007045076171530162,98
7068.958570787,2.3299999999998544,0,1,135.81909625979452,15.284013945354078,0.0,0.0,0.7082733741608145,0.7082733741608145,0,12.786750492959124,0.0007082733741607949,98
7068.968510127,2.3399999999998533,0,1,136.42121768163716,15.351478798774913,0.0,0.0,0.7120395814441461,0.7120395814441461,0,12.783420993701164,0.0007120395814441682,102
7068.978618871,2.349999999999852,0,1,137.02341861427698,15.418952407905948,0.0,0.0,0.7158062337624325,0.7158062337624325,0,12.780085371327516,0.0007158062337624393,103
7068.988661075,2.359999999999851,0,1,137.62569810225827,15.48643468892112,0.0,0.0,0.7195733258703776,0.7195733258703776,0,12.776743629239656,0.0007195733258704706,104
7068.999043082,2.36999999999985,0,1,138.22805518937554,15.55392555789752,0.0,0.0,0.7233408525180975,0.7233408525180975,0,12.773395770881866,0.0007233408525180174,108
7069.008377782,2.379999999999849,0,1,138.83048891867745,15.621424930815627,0.0,0.0,0.7271088084511459,0.7271088084511459,0,12.770041799741167,0.0007271088084510602,109
7069.018345806,2.389999999999848,0,1,139.43299833247497,15.688932723559967,0.0,0.0,0.7308771884105559,0.7308771884105559,0,12.766681719347355,0.0007308771884104726,109
7069.028370567,2.3999999999998467,0,1,140.0355824723499,15.756448851919396,0.0,0.0,0.7346459871328759,0.7346459871328759,0,12.763315533273047,0.0007346459871329092,109
7069.03875878,2.4099999999998456,0,1,140.6382403791599,15.823973231587734,0.0,0.0,0.7384151993502159,0.7384151993502159,0,12.759943245133686,0.0007384151993501398,113
7069.048904555,2.4199999999998445,0,1,141.24097109304816,15.891505778164264,0.0,0.0,0.7421848197902865,0.7421848197902865,0,12.756564858587613,0.0007421848197903813,113
7069.058491202,2.4299999999998434,0,1,141.84377365344957,15.959046407154098,0.0,0.0,0.7459548431764302,0.7459548431764302,0,12.753180377335935,0.0007459548431765217,113
7069.068494477,2.4399999999998423,0,1,142.44664709909725,16.0265950339686,0.0,0.0,0.7497252642276578,0.7497252642276578,0,12.74978980512279,0.0007497252642276742,117
7069.078557552,2.449999999999841,0,1,143.04959046803148,16.094151573926165,0.0,0.0,0.7534960776587114,0.7534960776587114,0,12.746393145735158,0.0007534960776587329,117
7069.088450812,2.45999999999984,0,1,143.6526027976061,16.161715942252403,0.0,0.0,0.7572672781800721,0.7572672781800721,0,12.742990403002908,0.0007572672781801515,117
7069.099758957,2.469999999999839,0,1,144.25568312449676,16.22928805408079,0.0,0.0,0.7610388604980265,0.7610388604980265,0,12.739581580798898,0.0007610388604979423,119
7069.108509106,2.479999999999838,0,1,144.85883048470671,16.29686782445302,0.0,0.0,0.7648108193146778,0.7648108193146778,0,12.736166683039029,0.0007648108193147873,120
7069.118418313,2.489999999999837,0,1,145.46204391357654,16.364455168319648,0.0,0.0,0.7685831493280167,0.7685831493280167,0,12.73274571368209,0.0007685831493280393,120
7069.128746734,2.4999999999998357,0,1,146.06532244578935,16.43205000054056,0.0,0.0,0.7723558452319407,0.7723558452319407,0,12.729318676729863,0.0007723558452319423,120
7069.138543009,2.5099999999998346,0,1,146.66866511538,16.49965223588528,0.0,0.0,0.7761289017162966,0.7761289017162966,0,12.725885576227226,0.0007761289017162998,124
7069.148337735,2.5199999999998335,0,1,147.27207095574082,16.567261789033786,0.0,0.0,0.7799023134669305,0.7799023134669305,0,12.722446416261993,0.0007799023134669181,124
7069.158393981,2.5299999999998324,0,1,147.87553899963117,16.63487857457659,0.0,0.0,0.7836760751657065,0.7836760751657065,0,12.719001200965113,0.0007836760751656069,124
7069.168621449,2.5399999999998313,0,1,148.47906827918328,16.702502507015698,0.0,0.0,0.7874501814905744,0.7874501814905744,0,12.71554993451051,0.0007874501814906232,128
7069.178398012,2.54999999999983,0,1,149.08265782590985,16.77013350076472,0.0,0.0,0.7912246271155877,0.7912246271155877,0,12.712092621115225,0.000791224627115561,128
7069.188421809,2.559999999999829,0,1,149.68630667071295,16.83777147014963,0.0,0.0,0.7949994067109515,0.7949994067109515,0,12.708629265039374,0.0007949994067109056,128
7069.198379404,2.569999999999828,0,1,150.29001384388997,16.905416329409107,0.0,0.0,0.7987745149430682,0.7987745149430682,0,12.705159870586085,0.0007987745149431458,128
7069.208622187,2.579999999999827,0,1,150.89377845430073,16.973068358165822,0.0,0.0,0.8025499660729135,0.8,1,12.701684418259386,0.0007999999999999119,132
7069.218991984,2.5899999999998258,0,1,151.49760139791073,17.04073265448846,0.0,0.0,0.806326032829188,0.8,1,12.698202563339533,0.0007999999999999119,0
7069.228338711,2.5999999999998247,0,1,152.10148497672446,17.108414498833397,0.0,0.0,0.8101029978469518,0.8,1,12.69471394030305,0.0007999999999999119,0
7069.238551297,2.6099999999998236,0,1,152.70543023782625,17.176115973088624,0.0,0.0,0.8138809720614866,0.8,1,12.691218403804193,0.0007999999999999119,4
7069.248573436,2.6199999999998225,0,1,153.30943713874245,17.243837823946443,0.0,0.0,0.8176599946033456,0.8,1,12.687715900427696,0.0007999999999999119,5
7069.258663836,2.6299999999998214,0,1,153.9135050675268,17.311580282409317,0.0,0.0,0.8214400768331165,0.8,1,12.684206411828175,0.0007999999999999119,6
7069.269756188,2.6399999999998203,0,1,154.51763315462375,17.37934338231525,0.0,0.0,0.8252212194843505,0.8,1,12.680689932972529,0.0007999999999999119,8
7069.278756409,2.649999999999819,0,1,155.12182042168027,17.447127082622323,0.0,0.0,0.8290034192521385,0.8,1,12.677166463879065,0.0007999999999999119,9
7069.288622051,2.659999999999818,0,1,155.7260658459939,17.51493131395447,0.0,0.0,0.8327866713028585,0.8,1,12.673636006497171,0.0007999999999999119,9
7069.298332446,2.669999999999817,0,1,156.3303683869988,17.58275599621065,0.0,0.0,0.8365709702241735,0.8,1,12.67009856353303,0.0007999999999999119,9
