timestamp,omy_position_x,omy_position_y,omy_position_z,fr3_target_position_x,fr3_target_position_y,fr3_target_position_z,fr3_actual_position_x,fr3_actual_position_y,fr3_actual_position_z,position_error_norm,omy_relative_angle_deg,fr3_target_angle_deg,fr3_actual_angle_deg,orientation_error_deg,q1,q2,q3,q4,q5,q6,q7,q_cmd1,q_cmd2,q_cmd3,q_cmd4,q_cmd5,q_cmd6,q_cmd7,max_joint_step
5423.357092261,-0.04690372282061209,0.3495479793948474,0.3348902876104371,0.5574903733652119,-0.019757993591478132,0.6105589610734165,0.5576411011964675,-0.019493116868914112,0.6104224068753685,0.00033395449731330005,61.8352740873453,61.83527408734522,61.479545260089665,0.4491646746316361,-0.17839723167140148,0.32095215778476593,-0.06210242710428656,-1.2228940042215242,0.8865747833132298,0.7724805639267011,-0.5984049164962235,-0.1787816660255991,0.3104699044980435,-0.0629997565606575,-1.223683111901519,0.8895105406244013,0.7758923787837801,-0.5990401806327735,0.00028015244623718293
5423.38530708,-0.04727682649902307,0.3494188180998807,0.3348856172636712,0.5573999604587353,-0.019496821016590445,0.6105556918306803,0.5576151535779827,-0.019506647360716514,0.6103762729186434,0.00028034939202150385,61.84631236890585,61.84631236890577,61.49146901293225,0.4381029531336558,-0.1784132986177571,0.3206902370513278,-0.062159696359673215,-1.2234606583507315,0.8867861760098098,0.7727743949065834,-0.598451515436631,-0.17903817520417492,0.31016317628088874,-0.06305920631863111,-1.2245231185526473,0.8908903729470959,0.7761401287249869,-0.5983320681945502,0.0002778301158670653
5423.41417206,-0.047246957888110126,0.34966725783813396,0.3343619122479109,0.5575738682755126,-0.019517729044229506,0.6101890983196481,0.5575893149615021,-0.019522500753506672,0.6103341689045938,0.00014596864024159502,61.84834743037296,61.84834743037291,61.50863978209527,0.41129888914041307,-0.17845121932365415,0.32042636170823297,-0.062216686231773934,-1.2240505632299492,0.8871077362214753,0.7730605110287868,-0.598426019555201,-0.17925577089713332,0.3099280729612155,-0.06309715200066987,-1.2252564980703644,0.892183414423605,0.776329968895455,-0.5976000227215051,0.00024059010611554314
5423.441554633,-0.04671051965446598,0.3497393223349794,0.33436191224791095,0.5576243134233043,-0.019893235807780407,0.6101890983196481,0.5575641908658133,-0.019540563640181155,0.6102959410293284,0.00037337346495197534,61.846047066839716,61.84604706683964,61.53015863836264,0.4348222600065543,-0.17850780428939403,0.32016578123285355,-0.06227301491433497,-1.224651613576949,0.8875213903699793,0.7733372592986139,-0.5983323402295534,-0.17950768834438693,0.30969175405901866,-0.06316193494795135,-1.225911165998891,0.8934663798496975,0.7765444287238503,-0.5968870298580161,0.0002404685937164342
5423.469531819,-0.04708400545921437,0.3496102021144486,0.33435726650363434,0.5575339292689327,-0.01963179574445653,0.6101858462986545,0.5575404999859765,-0.01956142894191759,0.6102621343199172,0.00010399290076827876,61.8569502786075,61.856950278607464,61.555272030969334,0.409103518743738,-0.17858199430893537,0.31991080261169735,-0.06232933114819256,-1.2252549627466558,0.8880145202210463,0.7736063947491804,-0.5981781241470725,-0.17969087643973608,0.30953711704586884,-0.0632002163863667,-1.2264829212106474,0.8946066187590648,0.7767138962448864,-0.596132278340197,0.0002276535343777972
5423.49832411,-0.04708400545921437,0.3496102021144486,0.33435726650363434,0.5575339292689327,-0.01963179574445653,0.6101858462986545,0.557518900406536,-0.019584395066732707,0.6102315912621857,6.756694933247131e-05,61.8569502786075,61.856950278607464,61.58308365956556,0.37273788904522975,-0.17866857440695696,0.3196656804960966,-0.06238517273984189,-1.2258522176824087,0.8885679551677609,0.7738654208658942,-0.5979678944805603,-0.17988982988375463,0.30935334059051395,-0.06324224697788003,-1.2269701301073406,0.8957210086018319,0.7768784945188156,-0.5954571881944282,0.0002082725848964388
5423.524779071,-0.04708400545921437,0.3496102021144486,0.33435726650363434,0.5575339292689327,-0.01963179574445653,0.6101858462986545,0.557498788877056,-0.019608254758101448,0.6102058679298729,4.679627011280316e-05,61.8569502786075,61.856950278607464,61.61305518004483,0.3342519595927256,-0.178765302520007,0.3194275589473442,-0.06243961510364208,-1.226440018388331,0.8891727207789921,0.7741151281818309,-0.5977140309919587,-0.1800289164879014,0.3091942449589467,-0.06326398658406684,-1.227419069794738,0.8967149600402785,0.777034041736113,-0.5947710227511113,0.00018695207004434716
5423.553707074,-0.04711387321424965,0.3493617694951748,0.33488091446548063,0.5573600264354411,-0.019610888315931836,0.6105523998719469,0.5574801290179764,-0.019631534952204627,0.6101850952865812,0.0003869929874709574,61.8549825363426,61.85498253634257,61.644276176356094,0.2896248394994058,-0.17886683405497703,0.31920003608667397,-0.06249195557053789,-1.2270080494907347,0.8898094414270876,0.7743515731303191,-0.5974215473000041,-0.18014886840663696,0.30905653952124684,-0.06324968396454693,-1.2276994186904742,0.8976142489072725,0.7770838217979747,-0.5942248774391602,0.00019084175903512108
5423.581762958,-0.04711387321424965,0.3493617694951748,0.33488091446548063,0.5573600264354411,-0.019610888315931836,0.6105523998719469,0.5574624215165614,-0.019652723122090793,0.6101707188203557,0.0003973856172381625,61.8549825363426,61.85498253634257,61.67618247874221,0.24809746276353944,-0.17897077301440384,0.3189822470505097,-0.06254087146025938,-1.2275500483460198,0.8904698419384252,0.7745717391265643,-0.5971065834960699,-0.18026388022004747,0.3088723028865057,-0.06324560297849637,-1.227970726568992,0.8984615442112666,0.7771793788197812,-0.593721666589326,0.00016741981562763252
5423.610837991,-0.04708400545921437,0.3496102021144486,0.33435726650363434,0.5575339292689327,-0.01963179574445653,0.6101858462986545,0.5574450535028794,-0.019671562394701816,0.610164267603664,9.972927524445823e-05,61.8569502786075,61.856950278607464,61.70811231887491,0.21686764519292426,-0.17907523085923072,0.31876966847714033,-0.06258683117525982,-1.2280673447582504,0.8911438086004397,0.7747832816530832,-0.5967704929864589,-0.18034222816429565,0.30876302466407723,-0.06326697069878912,-1.2282239901106684,0.8991474699883579,0.7773318136596306,-0.5931406247927198,0.00012438248183231507
5423.641456804,-0.0476497318147532,0.34928908670616965,0.33488091446548063,0.5573091484831375,-0.01923578729557935,0.6105523998719469,0.5574286846621073,-0.019688335008427024,0.6101643536126413,0.0006080034784829634,61.857351034398924,61.857351034398846,61.73939562722723,0.1229366648070887,-0.1791776023763504,0.3185645943082614,-0.06263038628407176,-1.228556365909085,0.8918171026465244,0.7749876301635429,-0.5964158411080533,-0.18037994887121533,0.30860196402498535,-0.06323397210768693,-1.228388617122513,0.8997642927740261,0.7773951887343798,-0.5927270852739382,0.00010533428724429139
5423.669629323,-0.04708400545921437,0.3496102021144486,0.33435726650363434,0.5575339292689327,-0.01963179574445653,0.6101858462986545,0.5574126923927956,-0.019701596166856586,0.6101708327108866,0.00014069785684364236,61.8569502786075,61.856950278607464,61.76959929086935,0.14664506720659923,-0.179273693973862,0.31836919252435697,-0.06267024403757604,-1.2290107391542773,0.892476149584271,0.7751777253797416,-0.5960524068078381,-0.18038369255159764,0.3085899887917769,-0.06322844455790791,-1.2284704689519481,0.9001701855216729,0.7774736306495789,-0.5922362947503974,0.0001017172334310432
5423.69774811,-0.046904517510727876,0.34969116816335727,0.33453992755450973,0.5575906055031689,-0.01975743730839708,0.6103137090342673,0.5573983564749061,-0.019709964219391446,0.6101811766394656,0.0002382818052634071,61.86376410818382,61.86376410818375,61.798189672480156,0.16880049560401858,-0.17935948100712443,0.3181886018566194,-0.06270588863649557,-1.22942639341534,0.893107517113726,0.7753542489970248,-0.595681118188505,-0.1803525838488261,0.3085455244997011,-0.06319394174242692,-1.2285247575996423,0.9005223838904471,0.7775566761159347,-0.5918569598042441,9.148561784887714e-05
5423.726315744,-0.047486778740335876,0.34923204018408466,0.3348761792269315,0.5572692159176781,-0.01934985444767148,0.6105490852049625,0.5573858755351971,-0.019712690540215433,0.6101943808057494,0.000520648352761646,61.86602087751214,61.866020877512064,61.825058536923365,0.061057403903489224,-0.17943366193709967,0.31801916438250516,-0.0627373689280611,-1.2298100716664315,0.8937109882037182,0.7755253446191028,-0.5953100980718153,-0.18028749542786446,0.3084335473217242,-0.0631462169829751,-1.2286206786257736,0.9008182999569787,0.7776688174376903,-0.5915354435213344,5.595160064195541e-05
5423.752955148,-0.047440881648578966,0.34961880613429974,0.33453992755450973,0.5575399520828286,-0.019381982411901318,0.6103137090342673,0.5573750166541589,-0.019709298653260765,0.6102108782907272,0.0003806754251395052,61.86602087751214,61.866020877512064,61.85001740353299,0.028608382363404596,-0.17949528332065243,0.3178591781441877,-0.06276448233989222,-1.2301617820491222,0.8942831085293695,0.7756917066742823,-0.594949022135914,-0.1802058667317235,0.30842692262188653,-0.06309442102299676,-1.2286037102050493,0.9010094973499657,0.7777899994183961,-0.5912857585523545,3.663697813064871e-05
5423.781630025,-0.047440881648578966,0.34961880613429974,0.33453992755450973,0.5575399520828286,-0.019381982411901318,0.6103137090342673,0.55736599095338,-0.019701224198988718,0.6102298049821048,0.00037311885928088324,61.86602087751214,61.866020877512064,61.872667811142705,0.00852191422837376,-0.17954528503847877,0.31771177842650933,-0.06278775349342028,-1.2304775467417641,0.8948132985930998,0.7758515789311301,-0.5945978505650635,-0.1801122273738566,0.3084058705151186,-0.0630415385530148,-1.2285602065592836,0.9011024841381207,0.7778732431386177,-0.5910885303742108,2.805387039041027e-05
5423.810190338,-0.04747040131103455,0.34937004962571444,0.33506373147871926,0.5573658225268189,-0.01936131864818241,0.6106803717812139,0.5573586421881365,-0.01968971011549872,0.6102502411183222,0.0005412068922597602,61.86430031949724,61.86430031949716,61.892932145934516,0.09687969662213416,-0.17958497677073154,0.31757722747645556,-0.06280730567811593,-1.2307574665832057,0.8952976670369105,0.7760030350933207,-0.5942628213261337,-0.18001643685205357,0.3083773737828399,-0.06298402067512754,-1.2284730017879562,0.9011316215594879,0.777931730517551,-0.5909791294778503,3.357805473694244e-05
5423.841183742,-0.048022437899905346,0.34915878551802393,0.33487617922693147,0.5572179376514356,-0.018974893035972853,0.6105490852049624,0.5573523547559891,-0.01967511799691471,0.6102730638121416,0.0007645722746852052,61.868390057773,61.86839005777292,61.91077446600637,0.1280226569859008,-0.1796154700166143,0.3174530622883934,-0.06282282356611806,-1.231001843791746,0.8957382383433167,0.7761447757620407,-0.5939554799735166,-0.17990109454508235,0.3083042518589867,-0.06290454439594753,-1.2283669335331817,0.9010911759580565,0.7779217487089042,-0.590958535989588,4.1279124072296595e-05
5423.869521339,-0.048022437899905346,0.34915878551802393,0.33487617922693147,0.5572179376514356,-0.018974893035972853,0.6105490852049624,0.5573457538969557,-0.01965772343027132,0.6102993165844942,0.0007382267292419497,61.868390057773,61.86839005777292,61.92597779158179,0.14743474314564298,-0.17963646857550658,0.3173382881436754,-0.06283388198641904,-1.2312094337717494,0.896125154214055,0.7762720502787274,-0.593673047072237,-0.17971568728519186,0.3083507567519422,-0.06279902423184788,-1.2281997960174273,0.9008692289212252,0.7778414694290867,-0.59091416374026,4.481519083045459e-05
5423.894907009,-0.047993333305754046,0.34940730143041054,0.33435258871256274,0.5573918987901062,-0.01899526625187876,0.6101825718449043,0.557339292605616,-0.019636382396160737,0.6103267715632581,0.0006592350717907186,61.870155624165584,61.870155624165484,61.93838390534641,0.18568897932976072,-0.1796455556859082,0.31723530408092854,-0.06283846037687149,-1.2313798152099098,0.8964531570858609,0.7763829132272964,-0.5934204049922039,-0.1795022856933418,0.3083630991170383,-0.06265017992227899,-1.2279948311275029,0.9006085802878329,0.7776801084033972,-0.5909971864046222,8.324443343512903e-05
5423.922246069,-0.04855798405803961,0.3490847092476136,0.33487617922693147,0.5571660842621483,-0.018600010725278865,0.6105490852049624,0.557332858707089,-0.019608311543611368,0.6103560503835328,0.001040070525502791,61.87087163594001,61.87087163593995,61.94824867540423,0.2578115017310483,-0.17964069461916946,0.3171449360399541,-0.0628339307267668,-1.2315130462309987,0.8967286954105106,0.7764759304588291,-0.5932013922400642,-0.17919456978543322,0.30842118745713104,-0.06240648456887384,-1.227704528492491,0.9002507184568811,0.7773716612915756,-0.5912074655403012,8.073001838858049e-05
5423.949041792,-0.048394943887047834,0.34902791484106493,0.3348714115591662,0.5571263281775642,-0.01871413884497311,0.6105457478375268,0.5573265489169474,-0.019570011250505517,0.6103849264665938,0.0008935711680553185,61.87942941298832,61.87942941298826,61.95618562894301,0.1818628431223539,-0.17961856847461272,0.3170678812954319,-0.06281721445670102,-1.2316159817854342,0.8969558601717574,0.7765461569006827,-0.5930143101401589,-0.178878868011766,0.3084589281143545,-0.06220060722930148,-1.2275197382958636,0.8998049620437655,0.777100536622769,-0.591312400362874,7.071282637582954e-05
5423.974874889,-0.04888617211645799,0.3493402403776341,0.33453515988674454,0.5573449560531627,-0.018370279084386,0.6103103716668317,0.5573192050588948,-0.01951773518113427,0.6104126424337207,0.0011522924617607432,61.88191163556573,61.881911635565665,61.9625811392549,0.26790314737744564,-0.1795740990171489,0.31699971048033765,-0.06278749768232667,-1.231696139895832,0.897137338935539,0.7765930311882833,-0.5928556844531857,-0.17858931440239675,0.3084685413027659,-0.062002604874592776,-1.2273629299169801,0.8994432862792535,0.7769413097676132,-0.5915152492745439,9.141085993286894e-05
5424.001675379,-0.04891454587382522,0.3490913579663181,0.335058905981267,0.5571707383652414,-0.01835041745422894,0.6106769939329973,0.5573102120252498,-0.019449573612940335,0.6104395189764786,0.0011331334952435536,61.88046064202018,61.8804606420201,61.96761924878693,0.2812070767514198,-0.1795045421705148,0.31693822681297873,-0.06274514301633881,-1.2317589103976883,0.89727721823157,0.7766154948635795,-0.5927270235211076,-0.17823969994607003,0.3084762002954362,-0.061737824740025316,-1.227167748027087,0.8990236384189193,0.7766588056223965,-0.5918144004724878,8.257829957094744e-05
5424.029489168,-0.048930288853885576,0.3489532673078265,0.3348714115591662,0.5570740749042973,-0.01833939736818669,0.6105457478375268,0.5572989059869704,-0.01936321691555966,0.6104644709064901,0.0010513616983881893,61.88191163556573,61.881911635565665,61.97175035150704,0.2645082024074888,-0.17940944509666318,0.3168837196253931,-0.06268677562383489,-1.2318066890699966,0.8973781044931343,0.7766090464746371,-0.5926401942107743,-0.17791648792581383,0.3084659808608705,-0.06148491537929772,-1.2269671218832943,0.898609242531622,0.7763733771658733,-0.5921641407042993,0.00010023309122084593
5424.058736382,-0.04891454587382522,0.3490913579663181,0.335058905981267,0.5571707383652414,-0.01835041745422894,0.6106769939329973,0.5572853023715671,-0.019258952756095654,0.6104871835560084,0.000935194784788776,61.88046064202018,61.8804606420201,61.97486535631893,0.2680969493648525,-0.1792916299215292,0.3168357354643168,-0.06260974400916884,-1.2318408470082163,0.8974337616181671,0.7765762821709514,-0.5925937976480606,-0.17761582938147563,0.308546444937394,-0.06125066973041797,-1.2267056563896845,0.8981802161124167,0.7761242904390708,-0.5925381132913506,8.783335287630138e-05
5424.084661142,-0.049449987549823,0.3490159132992835,0.3350589059812669,0.5571179270983172,-0.017975608281030495,0.6106769939329972,0.557270543710736,-0.019139333305826095,0.610506257785291,0.0011860432521014097,61.88312265080741,61.883122650807344,61.97684712703924,0.3342843111335409,-0.17915500123720296,0.3167975623932635,-0.06251442795957797,-1.2318576920468036,0.8974460841144701,0.7765196234538252,-0.5925932427824437,-0.17731011653888537,0.3085974833468893,-0.060972538667139545,-1.2263715932357966,0.8977974564784749,0.7757974457096788,-0.5930268950962613,9.822983403447916e-05
